2026-02-27T22:31:20.352604,172.18.0.4:9100,24.800000000002925,31.9660458786644,4200.764783333333,2878.99729
2026-02-27T22:31:20.352604,172.18.0.2:9100,49.34842249656664,32.142031883992594,3755.2949798460977,3004.0674239648224
2026-02-27T22:31:20.352604,172.18.0.3:9100,24.90000000000873,32.22664150432697,3905.674548333333,2801.100775
2026-02-27T22:31:25.360314,172.18.0.7:9100,49.321080784525385,31.986897538652016,3943.651861821444,2925.841184387618
2026-02-27T22:31:25.360314,172.18.0.4:9100,49.40329218106717,31.95095849968297,4320.622672827599,2962.585796958413
2026-02-27T22:31:25.360314,172.18.0.2:9100,26.274745050995463,31.92554553907305,4549.375251914551,2970.50309625884
2026-02-27T22:31:25.360314,172.18.0.3:9100,49.36899862826058,32.0332122834322,4348.676536563482,2993.7640197397936
2026-02-27T22:31:30.346715,172.18.0.7:9100,27.14457108578752,32.06293592375109,3920.3301632872776,2915.440516777319
2026-02-27T22:31:30.346715,172.18.0.4:9100,27.77444511097984,32.01516757767369,4310.349468395316,2943.788973128168
2026-02-27T22:31:30.346715,172.18.0.2:9100,26.940000000002318,32.01271149272322,3999.230515554578,3044.520171485105
2026-02-27T22:31:30.346715,172.18.0.3:9100,27.34453109377573,32.11566656391209,3694.4506751603785,2895.787537571217
2026-02-27T22:31:35.345827,172.18.0.7:9100,26.110000000000586,31.996972499367185,3900.318514198556,2897.626844914988
2026-02-27T22:31:35.345827,172.18.0.4:9100,25.45000000000437,32.01787428353746,4624.108384549818,2991.969853304024
2026-02-27T22:31:35.345827,172.18.0.2:9100,26.940000000002318,32.01271149272322,4610.78462159616,2991.9249921492983
2026-02-27T22:31:35.345827,172.18.0.3:9100,25.825165033010396,31.99827572811641,3904.4863167339618,2913.95244504262
2026-02-27T22:31:40.347103,172.18.0.7:9100,24.964992998595637,32.01175913325264,3884.033915032973,2890.31447669463
2026-02-27T22:31:40.347103,172.18.0.4:9100,24.969999999993888,31.906548473843944,4624.78130187071,2992.2838813871067
2026-02-27T22:31:40.347103,172.18.0.2:9100,24.950000000000728,31.408564719091547,4622.58310528913,2991.0726302095013
2026-02-27T22:31:40.347103,172.18.0.3:9100,24.979999999992287,31.870659559057568,3887.7523553162855,2909.555854643338
2026-02-27T22:31:45.355964,172.18.0.7:9100,25.000000000010917,32.04870065587493,3718.30647,2774.9058766666667
2026-02-27T22:31:45.355964,172.18.0.4:9100,24.989999999994325,32.01922763646935,4564.288593309149,3077.241581473746
2026-02-27T22:31:45.355964,172.18.0.2:9100,24.98999999999434,32.013713976376465,5233.947150142493,3004.923702564872
2026-02-27T22:31:45.355964,172.18.0.3:9100,24.95000000000435,32.05245996957462,3674.281831666666,2740.1826
2026-02-27T22:31:50.345493,172.18.0.7:9100,24.85502899419403,32.046445067655114,4980.080796768129,3249.5100195992163
2026-02-27T22:31:50.345493,172.18.0.4:9100,24.80000000000653,32.04228476049412,6292.148314067438,3408.94364225431
2026-02-27T22:31:50.345493,172.18.0.2:9100,24.8300000000054,32.06308629629908,6246.190152393905,3371.4251429942806
2026-02-27T22:31:50.345493,172.18.0.3:9100,24.91501699660577,32.04734730294304,4987.840486380545,3267.2693092276318
2026-02-27T22:31:55.345538,172.18.0.7:9100,25.725145029003755,32.024891669110225,3529.0211608464338,3213.8485539421577
2026-02-27T22:31:55.345538,172.18.0.4:9100,26.11522304461356,32.04639494347246,4995.679827193088,3352.9341173646944
2026-02-27T22:31:55.345538,172.18.0.2:9100,25.53510702139991,31.986997787017334,4627.567349200794,2974.3007337866893
2026-02-27T22:31:55.345538,172.18.0.3:9100,25.79999999998836,32.03501675400805,3691.32,3207.56
2026-02-27T22:32:00.348000,172.18.0.7:9100,49.62354551676537,31.37382866050641,4573.835335481981,2993.554058013478
2026-02-27T22:32:00.348000,172.18.0.4:9100,49.568847522582594,31.83452002335787,5160.410181285479,3038.8939754623693
2026-02-27T22:32:00.348000,172.18.0.2:9100,49.56200383246596,32.05486593034242,4620.040349697378,2970.1860569379064
2026-02-27T22:32:00.348000,172.18.0.3:9100,49.61670088980609,31.58565345643832,4534.497912546693,2957.8480919944336
2026-02-27T22:32:05.350859,172.18.0.7:9100,26.700000000000728,31.98444145370155,3250.8331807361287,2961.9483611060245
2026-02-27T22:32:05.350859,172.18.0.4:9100,26.415283056604324,31.95942948655294,3973.2639906240847,2983.8485203633163
2026-02-27T22:32:05.350859,172.18.0.2:9100,27.040000000000877,32.026144773676776,3855.099753418516,2852.051109616678
2026-02-27T22:32:05.350859,172.18.0.3:9100,26.649999999997817,31.977574440676783,3382.8096389072,2934.8494836299715
2026-02-27T22:32:10.354258,172.18.0.7:9100,25.004999000212464,32.01992937502662,4570.57057057057,2986.376620522962
2026-02-27T22:32:10.354258,172.18.0.4:9100,25.10000000000582,31.72560017443216,4569.147377673601,2964.2909463814826
2026-02-27T22:32:10.354258,172.18.0.2:9100,25.009999999998385,31.463550947472363,4573.484709760117,2955.173045229811
2026-02-27T22:32:10.354258,172.18.0.3:9100,25.10999999999693,32.01281174108854,4542.042042042042,2970.7024097268
2026-02-27T22:32:17.016852,172.18.0.7:9100,25.52999999999157,31.202353831617835,3244.497344808643,2947.408899468962
2026-02-27T22:32:17.016852,172.18.0.4:9100,25.5199999999968,31.74404587365197,3393.6419572223854,2934.7714620568413
2026-02-27T22:32:17.016852,172.18.0.2:9100,25.560000000008586,32.0279993684353,3268.3025086980406,2940.1574803149606
2026-02-27T22:32:17.016852,172.18.0.3:9100,25.450000000008004,31.38109666699247,4001.538179820546,3033.217359457975
2026-02-27T22:32:22.020496,172.18.0.7:9100,25.25,31.104511427060544,4790.99831538856,3039.7714787958694
2026-02-27T22:32:22.020496,172.18.0.4:9100,25.5199999999968,31.74404587365197,3914.144810580588,2989.672599428697
2026-02-27T22:32:22.020496,172.18.0.2:9100,25.30999999999402,31.328265778466147,4600.08789277082,2983.1538855929102
2026-02-27T22:32:22.020496,172.18.0.3:9100,25.34999999999492,31.54234616261789,5170.811206738693,3076.286394433254
2026-02-27T22:32:27.006641,172.18.0.7:9100,25.13502700540616,32.030254956655114,3540.4,3211.08
2026-02-27T22:32:27.006641,172.18.0.4:9100,25.294941011792844,32.053662949958515,4372.25,3247.65
2026-02-27T22:32:27.006641,172.18.0.2:9100,25.05999999999769,32.05085599572942,3561.32,3219.7200000000003
2026-02-27T22:32:27.006641,172.18.0.3:9100,24.92999999999301,32.00063156470154,5073.2,3458.7200000000003
2026-02-27T22:32:32.016997,172.18.0.7:9100,25.13502700540616,32.030254956655114,3659.8031666666666,3002.986487962997
2026-02-27T22:32:32.016997,172.18.0.4:9100,25.0500000000102,32.03095669521239,3760.215905246404,2801.074703764812
2026-02-27T22:32:32.016997,172.18.0.2:9100,50.15425888665588,31.98358934259629,4606.629029320707,3007.976689127664
2026-02-27T22:32:32.016997,172.18.0.3:9100,24.92999999999301,32.00063156470154,5052.225826666666,2942.462053333333
2026-02-27T22:32:37.023454,172.18.0.7:9100,50.14080729515364,32.041182028475546,3901.763448521553,2888.6711791948696
2026-02-27T22:32:37.023454,172.18.0.4:9100,50.19450033533916,32.068900701487934,3905.103313145707,2911.24866405415
2026-02-27T22:32:37.023454,172.18.0.2:9100,26.394721055789876,32.03316215924954,3212.376165501166,2930.798368298368
2026-02-27T22:32:37.023454,172.18.0.3:9100,50.23471030043466,32.004541250949224,5355.450659066619,3107.2764517278238
2026-02-27T22:32:42.016538,172.18.0.7:9100,26.73534706942843,31.98429108115356,3887.196615453128,2883.233132932531
2026-02-27T22:32:42.016538,172.18.0.4:9100,26.98000000000684,32.00774919863964,3894.727467046669,2909.957249732811
2026-02-27T22:32:42.016538,172.18.0.2:9100,25.889999999984862,32.05416419178515,4713.61451048951,2987.689393939394
2026-02-27T22:32:42.016538,172.18.0.3:9100,26.75535107021813,31.99857647321238,4592.384769539078,2993.453573814295
2026-02-27T22:32:47.013571,172.18.0.7:9100,25.569999999996057,32.13270878601736,3885.593409040302,2885.0144733912266
2026-02-27T22:32:47.013571,172.18.0.4:9100,25.220000000001136,32.09676974704831,3897.840124693832,2926.0298374526838
2026-02-27T22:32:47.013571,172.18.0.2:9100,25.889999999984862,32.05416419178515,3860.705379408621,2874.064837905237
2026-02-27T22:32:47.013571,172.18.0.3:9100,25.47490501899533,32.06619399562416,4570.849661560384,2969.362308514428
2026-02-27T22:32:52.040084,172.18.0.7:9100,25.269999999996813,31.39217411136089,3889.339152119701,2891.743854649092
2026-02-27T22:32:52.040084,172.18.0.4:9100,25.28494301138724,31.94053266968916,3889.5172782329887,2923.583897399358
2026-02-27T22:32:52.040084,172.18.0.2:9100,25.250000000025462,32.02308719853437,3860.705379408621,2873.931243320271
2026-02-27T22:32:52.040084,172.18.0.3:9100,25.245049009803992,31.52405083594606,3857.8044978846574,2870.4965486528613
2026-02-27T22:32:57.015295,172.18.0.7:9100,25.224955008997327,32.01411496983777,3782.289840000001,2829.5180666666665
2026-02-27T22:32:57.015295,172.18.0.4:9100,25.56511302261353,32.023438067813004,3672.6085,2756.2927749999994
2026-02-27T22:32:57.015295,172.18.0.2:9100,25.08999999998558,32.024991917475546,3863.221461635252,2859.766799160042
2026-02-27T22:32:57.015295,172.18.0.3:9100,25.33000000000176,32.08383770792137,3738.208084779239,2777.382718094238
2026-02-27T22:33:02.025724,172.18.0.7:9100,25.725145029003755,32.07847442037648,3521.0608424336974,3213.5685427417097
2026-02-27T22:33:02.025724,172.18.0.4:9100,25.48999999999431,31.253480497933623,3712.2,3242.6800000000003
2026-02-27T22:33:02.025724,172.18.0.2:9100,25.93000000000029,32.01436559075108,3499.10003599856,3168.393264269429
2026-02-27T22:33:02.025724,172.18.0.3:9100,25.684863027392797,32.04639494347246,3717.88,3231.4
2026-02-27T22:33:07.020026,172.18.0.7:9100,26.100000000005835,31.2765376219584,4371.45,3276.65
2026-02-27T22:33:07.020026,172.18.0.4:9100,26.034793041403063,32.10784719141674,4984.280628774849,3272.3491060357587
2026-02-27T22:33:07.020026,172.18.0.2:9100,25.879999999997366,32.087947890899706,3867.283836666667,2867.4065483333334
2026-02-27T22:33:07.020026,172.18.0.3:9100,26.0399999999936,32.06418902831766,4941.402343906244,3212.4315027398907
2026-02-27T22:33:12.012559,172.18.0.7:9100,48.7083851360646,32.0036390156613,3238.3347406292446,2956.9734571753734
2026-02-27T22:33:12.012559,172.18.0.4:9100,48.94322420223155,31.378841078772652,3373.3480176211447,2933.2966226138037
2026-02-27T22:33:12.012559,172.18.0.2:9100,48.59096560298615,32.039327433717034,3907.639732002338,2898.6914879266155
2026-02-27T22:33:12.012559,172.18.0.3:9100,48.74292029286125,32.03541774746935,3411.432137743677,2957.7444105877603
2026-02-27T22:33:17.018204,172.18.0.7:9100,26.63467306538955,32.094413910463174,4774.77973568282,3046.035242290749
2026-02-27T22:33:17.018204,172.18.0.4:9100,26.40999999999985,32.06809871456534,4562.575718638716,2977.532214839018
2026-02-27T22:33:17.018204,172.18.0.2:9100,27.130000000004657,32.06794834201735,3915.238994559108,2907.7296641036023
2026-02-27T22:33:17.018204,172.18.0.3:9100,26.64999999999418,32.06489076687493,4532.635829662261,2947.7239353891337
2026-02-27T22:33:22.017722,172.18.0.7:9100,25.239999999990687,32.05722176692757,3261.3899188663318,2970.9607548001027
2026-02-27T22:33:22.017722,172.18.0.4:9100,25.30999999999038,32.000581440518886,3374.449339207048,2930.102790014684
2026-02-27T22:33:22.017722,172.18.0.2:9100,25.20999999999185,32.04083115919691,3231.8734167920998,2927.5303792356544
2026-02-27T22:33:22.017722,172.18.0.3:9100,25.12000000000262,32.06313642048174,3407.6358296622616,2961.270190895741
2026-02-27T22:33:27.018556,172.18.0.7:9100,25.43508701741149,32.04403910688731,4814.861044825434,3071.074562208598
2026-02-27T22:33:27.018556,172.18.0.4:9100,25.35000000001675,32.01070652541672,4560.9765051395,2975.11013215859
2026-02-27T22:33:27.018556,172.18.0.2:9100,25.345069013817906,32.063437165577724,4771.4957045304345,3011.491298920625
2026-02-27T22:33:27.018556,172.18.0.3:9100,25.62000000000627,32.030405329203106,4554.829472447594,2951.8337677594623
2026-02-27T22:33:32.016353,172.18.0.7:9100,26.02000000000044,31.98790002230526,3264.0698997760564,2970.263225522229
2026-02-27T22:33:32.016353,172.18.0.4:9100,25.86999999999898,32.044941342175235,3404.970813906531,2949.263923051507
2026-02-27T22:33:32.016353,172.18.0.2:9100,26.014797040577307,32.04368823760868,3226.256470501854,2925.0706707294685
2026-02-27T22:33:32.016353,172.18.0.3:9100,25.899999999997817,32.01396459728979,3433.1289694922725,2971.291163405411
2026-02-27T22:33:37.019608,172.18.0.7:9100,25.369999999998967,32.01692192406688,5230.32,3344.48
2026-02-27T22:33:37.019608,172.18.0.4:9100,25.865173034604283,31.729309363949188,5012.920516820673,3272.410896435857
2026-02-27T22:33:37.019608,172.18.0.2:9100,25.2400000000016,31.76484740945693,5233.2,3312.08
2026-02-27T22:33:37.019608,172.18.0.3:9100,25.45509101819387,32.0194281332,4962.7985119404775,3224.728989159566
2026-02-27T22:33:42.034480,172.18.0.7:9100,48.1823266219221,32.03371352525883,3272.0341792199188,2984.088983831167
2026-02-27T22:33:42.034480,172.18.0.4:9100,25.865173034604283,31.729309363949188,3726.4417775055417,2770.1786708085406
2026-02-27T22:33:42.034480,172.18.0.2:9100,48.25223713646758,32.06388828322169,3265.947259870359,2964.164702416028
2026-02-27T22:33:42.034480,172.18.0.3:9100,48.07772962394245,32.031708557952335,3432.0123747790217,2983.868591632292
2026-02-27T22:33:47.021339,172.18.0.7:9100,27.06458708257549,32.05581828981301,4794.232469063052,3065.556865055981
2026-02-27T22:33:47.021339,172.18.0.4:9100,47.86103732699048,32.052058976113315,3963.6150234741785,2951.110509209101
2026-02-27T22:33:47.021339,172.18.0.2:9100,26.839999999996508,32.14153064216596,4805.244549204478,3053.771361225692
2026-02-27T22:33:47.021339,172.18.0.3:9100,27.205441088215156,32.05882574077277,4558.248314979192,2974.1077676697
2026-02-27T22:33:52.017893,172.18.0.7:9100,25.13000000000829,32.0905042242155,3245.6082200861783,2973.888704747173
2026-02-27T22:33:52.017893,172.18.0.4:9100,27.070000000006985,32.09631862940435,3983.5229324665943,2959.6424702058507
2026-02-27T22:33:52.017893,172.18.0.2:9100,25.37000000000627,32.103586635890416,3270.0254115567336,2980.9965749640924
2026-02-27T22:33:52.017893,172.18.0.3:9100,27.205441088215156,32.05882574077277,3897.431267211413,2919.507019999097
2026-02-27T22:33:57.025218,172.18.0.7:9100,25.13000000000829,32.0905042242155,3942.174874734799,2967.227914955085
2026-02-27T22:33:57.025218,172.18.0.4:9100,25.169999999998254,32.09681987123098,3943.075117370892,2933.730588660166
2026-02-27T22:33:57.025218,172.18.0.2:9100,25.75999999998747,32.08253447917215,4814.857100766058,3072.0388921626395
2026-02-27T22:33:57.025218,172.18.0.3:9100,25.110000000000586,32.10453899536101,3896.3929393706826,2919.010428423096
2026-02-27T22:34:02.023891,172.18.0.7:9100,25.84516903381099,32.05346245322788,3956.076200794511,2948.9888046226074
2026-02-27T22:34:02.023891,172.18.0.4:9100,25.810000000004933,31.682192632246387,3955.987902315713,2945.695842549542
2026-02-27T22:34:02.023891,172.18.0.2:9100,25.5000000000109,32.03441526381611,3233.02150854449,2956.982911019446
2026-02-27T22:34:02.023891,172.18.0.3:9100,25.800000000002925,31.306211138094632,3914.2741061755146,2943.165402672445
2026-02-27T22:34:07.040432,172.18.0.7:9100,25.854829034193315,31.44495487570456,3869.106920695632,2890.5490975451225
2026-02-27T22:34:07.040432,172.18.0.4:9100,26.08521704340721,31.7956737817944,3740.0410289264464,2783.252363868193
2026-02-27T22:34:07.040432,172.18.0.2:9100,25.5000000000109,32.03441526381611,4348.05,3263.1000000000004
2026-02-27T22:34:07.040432,172.18.0.3:9100,25.859999999989668,31.653621848128743,3820.22432621631,2869.933991699585
2026-02-27T22:34:12.020941,172.18.0.7:9100,25.21999999999753,32.082434230806825,5239.350425982961,3336.3465461381547
2026-02-27T22:34:12.020941,172.18.0.4:9100,25.09498100379372,32.08012851840435,5022.68,3306.12
2026-02-27T22:34:12.020941,172.18.0.2:9100,25.67513502700409,32.05281083885326,5186.367454698187,3317.5327013080523
2026-02-27T22:34:12.020941,172.18.0.3:9100,25.22495500900098,32.05621928327431,4948.24,3246.32
2026-02-27T22:34:17.019930,172.18.0.7:9100,25.99519903980997,32.11626805410405,3562.622504900196,3240.729629185167
2026-02-27T22:34:17.019930,172.18.0.4:9100,25.870000000006257,32.00654621825573,3712.2,3252.44
2026-02-27T22:34:17.019930,172.18.0.2:9100,26.034793041392163,32.08965211311023,3500.48,3215.32
2026-02-27T22:34:17.019930,172.18.0.3:9100,25.99999999999636,32.07927640729908,3720.251189952402,3248.55005799768
2026-02-27T22:34:22.020974,172.18.0.7:9100,25.15999999999985,32.134713753323865,5251.530061202448,3340.813632545301
2026-02-27T22:34:22.020974,172.18.0.4:9100,25.37000000000262,32.09616825685636,5013.04,3305.64
2026-02-27T22:34:22.020974,172.18.0.2:9100,25.08501700340284,32.119576250159774,5188.247529901196,3314.972598903956
2026-02-27T22:34:22.020974,172.18.0.3:9100,25.14000000000669,32.08348683864274,4960.441582336707,3252.029918803248
2026-02-27T22:34:27.021026,172.18.0.7:9100,28.57999999999447,32.05807387803282,3579.36,3255.04
2026-02-27T22:34:27.021026,172.18.0.4:9100,29.015803160627318,32.023588440361,3703.548141925677,3243.9697587903515
2026-02-27T22:34:27.021026,172.18.0.2:9100,27.86442711456836,31.993413682398145,3517.64,3220.2000000000003
2026-02-27T22:34:27.021026,172.18.0.3:9100,28.685737147430217,32.037723459871835,3723.36,3245.36
2026-02-27T22:34:32.022102,172.18.0.7:9100,29.870000000002637,32.05601878654366,5259.530381215249,3346.69386775471
2026-02-27T22:34:32.022102,172.18.0.4:9100,29.994001199755985,32.017272793345505,4989.520419183233,3295.988160473581
2026-02-27T22:34:32.022102,172.18.0.2:9100,29.935987197443865,31.544100509011077,5197.047881915277,3309.132365294612
2026-02-27T22:34:32.022102,172.18.0.3:9100,29.894021195750952,32.055968662361,4982.200711971522,3253.669853205872
2026-02-27T22:34:37.024067,172.18.0.7:9100,29.758096761302312,32.11195737439506,3548.738050477981,3224.9910003599857
2026-02-27T22:34:37.024067,172.18.0.4:9100,29.669999999998268,32.05291108721858,3536.96,3208.08
2026-02-27T22:34:37.024067,172.18.0.2:9100,29.444111177768377,31.68088940349716,5241.400000000001,3317.7200000000003
2026-02-27T22:34:37.024067,172.18.0.3:9100,29.820000000003333,32.06724660346008,3812.08,3291.08
2026-02-27T22:34:42.031869,172.18.0.7:9100,29.695939187833048,31.717229435927507,5201.951921923123,3296.9881204751814
