2026-02-27T19:35:30.784516,172.18.0.3:9100,88.92999999998938,27.381688132347893,3497.6790820305255,2977.4963793679685
2026-02-27T19:35:30.784516,172.18.0.7:9100,88.93778755750655,27.380284655233346,4838.786348274966,3039.0685928621833
2026-02-27T19:35:30.784516,172.18.0.6:9100,88.80000000001019,27.3727159036513,20195.70246666667,18099.74767333333
2026-02-27T19:35:30.784516,172.18.0.2:9100,88.85777155431872,27.380284655233346,3270.981877599525,2974.8217468805706
2026-02-27T19:35:35.781718,172.18.0.4:9100,89.13000000000102,27.355723805728694,3553.8221528861154,3239.089563582543
2026-02-27T19:35:35.781718,172.18.0.3:9100,89.0,27.393016197629628,5076.68,3268.16
2026-02-27T19:35:35.781718,172.18.0.7:9100,89.07000000000698,27.38675067479681,3524.84,3182.2400000000002
2026-02-27T19:35:35.781718,172.18.0.6:9100,89.17999999998938,27.383943720567704,22027.12,20485.32
2026-02-27T19:35:35.781718,172.18.0.2:9100,89.08999999998923,27.38700129571012,5115.72,3216.04
2026-02-27T19:35:40.791671,172.18.0.4:9100,90.9592529711332,27.38665042643148,4845.863967192522,3062.6593268555807
2026-02-27T19:35:40.791671,172.18.0.3:9100,90.36807361472556,27.38990849830455,3815.2400000000002,3239.96
2026-02-27T19:35:40.791671,172.18.0.7:9100,90.22999999999956,27.386800798979472,5177.400000000001,3267.6800000000003
2026-02-27T19:35:40.791671,172.18.0.6:9100,89.78000000000975,27.37717695590827,21860.94304715236,19768.38841942097
2026-02-27T19:35:40.791671,172.18.0.2:9100,90.10000000001673,27.399131347914462,3589.2000000000003,3220.44
2026-02-27T19:35:45.802315,172.18.0.4:9100,91.72331067573087,27.36745286447173,3352.3827114887326,3034.650905060953
2026-02-27T19:35:45.802315,172.18.0.3:9100,91.72325976230849,27.371212178171422,4701.518454206229,3037.3517567517642
2026-02-27T19:35:45.802315,172.18.0.7:9100,91.7999150983366,27.3727159036513,3244.3286780462568,2930.355427473583
2026-02-27T19:35:45.802315,172.18.0.6:9100,91.3046554407779,27.40223904723954,19882.72080482168,17979.154393438166
2026-02-27T19:35:45.802315,172.18.0.2:9100,91.52518392754828,27.40198842632622,4817.933276683785,3005.3570768832897
2026-02-27T19:35:50.787503,172.18.0.4:9100,90.25610244098571,27.357327779573893,4831.787785864706,3047.6595115823698
2026-02-27T19:35:50.787503,172.18.0.3:9100,90.43000000000757,27.35146325020238,3514.2054900801713,3011.3422248494476
2026-02-27T19:35:50.787503,172.18.0.7:9100,90.38000000001557,27.35477144625811,4780.61035986108,3013.8550210596313
2026-02-27T19:35:50.787503,172.18.0.6:9100,91.23175364927334,27.373718387304546,21006.46519875868,18334.97118368553
2026-02-27T19:35:50.787503,172.18.0.2:9100,90.83000000000538,27.373417642208576,3338.4194775926408,2987.8449772786053
2026-02-27T19:35:55.785377,172.18.0.4:9100,90.25610244098571,27.357327779573893,4027.460576400217,2968.415805691499
2026-02-27T19:35:55.785377,172.18.0.3:9100,89.69999999999345,27.339383322180698,4649.942734695385,3040.566002881738
2026-02-27T19:35:55.785377,172.18.0.7:9100,89.70000000000073,27.339734191459343,3239.258137215059,2948.165662984446
2026-02-27T19:35:55.785377,172.18.0.6:9100,89.78795759150826,27.353718838422193,19422.728784128278,18174.714597110873
2026-02-27T19:35:55.785377,172.18.0.2:9100,89.73999999999432,27.35346821750888,4818.49416284912,3007.906014482045
2026-02-27T19:36:00.781131,172.18.0.4:9100,89.53999999998632,27.35527268808473,4036.4781584194307,2970.1830705093344
2026-02-27T19:36:00.781131,172.18.0.3:9100,89.69999999999345,27.339383322180698,3977.568314678026,2965.3328499569493
2026-02-27T19:36:00.781131,172.18.0.7:9100,89.04999999999563,27.345498472465536,4861.159345328259,3058.373665348949
2026-02-27T19:36:00.781131,172.18.0.6:9100,89.25000000001091,27.35477144625811,20955.111390253816,18218.236228617876
2026-02-27T19:36:00.781131,172.18.0.2:9100,89.22215556888739,27.33602500194231,3333.8135874986147,2991.650966049725
2026-02-27T19:36:05.799116,172.18.0.4:9100,89.1100000000115,27.36675112591446,3600.2997333333337,2797.64205
2026-02-27T19:36:05.799116,172.18.0.3:9100,89.05000000000291,27.36680125009712,3980.10694217872,2979.3819104585823
2026-02-27T19:36:05.799116,172.18.0.7:9100,89.04999999999563,27.345498472465536,4037.522091811302,2971.495898853492
2026-02-27T19:36:05.799116,172.18.0.6:9100,89.06000000000131,27.363342681493396,19422.137658403222,18153.101562788637
2026-02-27T19:36:05.799116,172.18.0.2:9100,88.91778355671687,27.36950795596089,4751.773311659525,3001.736367666617
2026-02-27T19:36:10.794221,172.18.0.4:9100,88.96999999999389,27.372164537642007,3522.7200000000003,3189.84
2026-02-27T19:36:10.794221,172.18.0.3:9100,89.07999999999447,27.372164537642007,3897.2487666666666,2895.77575
2026-02-27T19:36:10.794221,172.18.0.7:9100,89.11870503596454,27.37241515855532,3977.3045065986803,2933.6628782576813
2026-02-27T19:36:10.794221,172.18.0.6:9100,89.26999999998588,27.375021616053775,22656.120000000003,19705.4
2026-02-27T19:36:10.794221,172.18.0.2:9100,89.66999999999825,27.364144668416003,3540.32,3224.36
2026-02-27T19:36:15.785173,172.18.0.4:9100,90.0099999999984,27.380284655233346,3690.4950833333332,2872.6639333333333
2026-02-27T19:36:15.785173,172.18.0.3:9100,89.84000000000378,27.37717695590827,3832.2823499999995,2827.4481
2026-02-27T19:36:15.785173,172.18.0.7:9100,89.78182546036916,27.371512923267392,3881.8449199999995,2844.750935
2026-02-27T19:36:15.785173,172.18.0.6:9100,91.3957120545281,27.35848063577513,19440.46298350714,18171.695880482213
2026-02-27T19:36:15.785173,172.18.0.2:9100,90.98395570070038,27.35868113250578,4762.230521761639,3000.073956291831
2026-02-27T19:36:20.789230,172.18.0.4:9100,91.28922334232799,27.376976459177616,3909.3136142993244,2887.9462868030673
2026-02-27T19:36:20.789230,172.18.0.3:9100,91.12594065028848,27.376976459177616,3915.800934537042,2902.4180011795133
2026-02-27T19:36:20.789230,172.18.0.7:9100,91.15559341283165,27.37717695590827,4041.2810742152064,2954.227907820722
2026-02-27T19:36:20.789230,172.18.0.6:9100,90.72999999999593,27.373517890573893,21008.098213955553,18282.402100358686
2026-02-27T19:36:20.789230,172.18.0.2:9100,90.98395570070038,27.35868113250578,3958.490223653768,2943.3833870162866
2026-02-27T19:36:25.798783,172.18.0.4:9100,91.41828365673688,27.41627381838505,3965.7472098720623,2952.4090372924416
2026-02-27T19:36:25.798783,172.18.0.3:9100,91.55831166234469,27.411512021032102,3924.2809182469828,2898.5572997005715
2026-02-27T19:36:25.798783,172.18.0.7:9100,91.54676258993257,27.411562145214774,3948.7481857764874,2918.133164005805
2026-02-27T19:36:25.798783,172.18.0.6:9100,90.95723421263062,27.414920465453164,19438.274115428692,18185.085222020924
2026-02-27T19:36:25.798783,172.18.0.2:9100,91.76999999999316,27.40905593608164,4685.191906360584,3034.5703656655473
2026-02-27T19:36:30.797238,172.18.0.4:9100,90.52189562086899,27.4302584653479,3437.1186628702435,2974.928817069112
2026-02-27T19:36:30.797238,172.18.0.3:9100,90.38192361526706,27.430408837895893,3921.1541078800533,2898.108242979631
2026-02-27T19:36:30.797238,172.18.0.7:9100,90.32225780623583,27.424093190880406,3959.3466424682397,2921.7785843920146
2026-02-27T19:36:30.797238,172.18.0.6:9100,90.82265812651023,27.408053452428394,21527.82605480161,18335.724586769218
2026-02-27T19:36:30.797238,172.18.0.2:9100,90.2100000000064,27.424193439245737,5090.958580955406,3058.975638524702
2026-02-27T19:36:35.785843,172.18.0.4:9100,90.77000000000771,27.413216243242633,4617.793883814666,2999.2604370816844
2026-02-27T19:36:35.785843,172.18.0.3:9100,90.90999999999622,27.41627381838505,4338.111872249694,2945.424851426757
2026-02-27T19:36:35.785843,172.18.0.7:9100,90.8881776355338,27.413416739973286,4598.285169895205,2980.76486866579
2026-02-27T19:36:35.785843,172.18.0.6:9100,90.18999999999869,27.399732838106406,19971.267980623452,18230.225936471543
2026-02-27T19:36:35.785843,172.18.0.2:9100,91.02820564112706,27.41963213862344,5065.420560747664,3047.5455947736136
2026-02-27T19:36:40.790431,172.18.0.4:9100,90.00800160031847,27.414770092905172,3771.614525552844,2997.3744545521786
2026-02-27T19:36:40.790431,172.18.0.3:9100,90.19000000000597,27.414820217087833,4902.488629220131,2988.536774766113
2026-02-27T19:36:40.790431,172.18.0.7:9100,90.19000000000597,27.414920465453164,4289.284126289648,2785.251051094221
2026-02-27T19:36:40.790431,172.18.0.6:9100,90.03199360127495,27.35993423707235,23209.43162273509,19734.690612375503
2026-02-27T19:36:40.790431,172.18.0.2:9100,90.29194161167854,27.41817853732622,5602.143651666666,3023.5746399999994
2026-02-27T19:36:45.785292,172.18.0.4:9100,89.94201159767915,27.38665042643148,5370.92,3293.84
2026-02-27T19:36:45.785292,172.18.0.3:9100,89.82796559312037,27.38464545912498,4093.963758550342,3252.45009800392
2026-02-27T19:36:45.785292,172.18.0.7:9100,89.96003996004069,27.385497570230243,5733.682610782275,3307.4308110702286
2026-02-27T19:36:45.785292,172.18.0.6:9100,90.03199360127495,27.35993423707235,23209.43162273509,19734.690612375503
2026-02-27T19:36:45.785292,172.18.0.2:9100,89.91999999999825,27.38128713888659,5174.68,3389.36
2026-02-27T19:36:50.791373,172.18.0.4:9100,90.24795887511229,27.380836021242626,3815.630283674619,3022.844260755213
2026-02-27T19:36:50.791373,172.18.0.3:9100,90.22195560887938,27.37467074677513,5337.70649174033,3252.7498900044
2026-02-27T19:36:50.791373,172.18.0.7:9100,90.11011011010545,27.374821119323123,4067.653530706141,3223.3646729345865
2026-02-27T19:36:50.791373,172.18.0.6:9100,90.18803760752748,27.356174923372656,20815.484467726885,18103.586616489963
2026-02-27T19:36:50.791373,172.18.0.2:9100,89.98999999998705,27.36239032202281,6210.28,3356.2400000000002
2026-02-27T19:36:55.788718,172.18.0.4:9100,90.34000000001106,27.37266577946863,5670.849928609003,3151.611933568798
2026-02-27T19:36:55.788718,172.18.0.3:9100,90.34915356710695,27.375422609515077,3911.4066726780884,3091.8244664863237
2026-02-27T19:36:55.788718,172.18.0.7:9100,90.33867553674388,27.37266577946863,5409.799721940405,3140.38251982114
2026-02-27T19:36:55.788718,172.18.0.6:9100,90.25385312783209,27.37306677292993,21254.232583957815,19025.11795725784
2026-02-27T19:36:55.788718,172.18.0.2:9100,90.436951920182,27.378931302301456,3992.2221387239797,3081.1227173667994
2026-02-27T19:37:00.816562,172.18.0.4:9100,89.23999999998341,27.3499595247225,4446.531900503494,3097.3547756819717
2026-02-27T19:37:00.816562,172.18.0.3:9100,89.2721455708899,27.365347648799897,4786.151707555323,3077.356576623962
2026-02-27T19:37:00.816562,172.18.0.7:9100,89.36999999999534,27.355974426642003,3337.0782295032686,3030.8108514315772
2026-02-27T19:37:00.816562,172.18.0.6:9100,89.78182546036552,27.346801701214762,21252.197649671507,19041.732210604237
2026-02-27T19:37:00.816562,172.18.0.2:9100,89.56791358270897,27.356024550824664,5546.291425565491,3134.4405200270535
2026-02-27T19:37:05.803430,172.18.0.4:9100,89.57791558311837,27.35863100832312,5383.670248741264,3163.0344931239197
2026-02-27T19:37:05.803430,172.18.0.3:9100,89.603762257355,27.377026583360276,3633.463590591418,3089.3514691515743
2026-02-27T19:37:05.803430,172.18.0.7:9100,89.67000000000917,27.377126831725597,4952.168031862929,3168.6706244833545
2026-02-27T19:37:05.803430,172.18.0.6:9100,89.42999999999302,27.371512923267392,19690.834220145287,19053.810206819973
2026-02-27T19:37:05.803430,172.18.0.2:9100,89.45999999999913,27.37091143307544,3394.731897944613,3011.8738962161347
2026-02-27T19:37:10.794945,172.18.0.4:9100,89.60207958408174,27.35522256390207,4780.491470654542,3186.5559479972944
2026-02-27T19:37:10.794945,172.18.0.3:9100,89.60999999998967,27.374770995140462,5386.962239338718,3154.612060867931
2026-02-27T19:37:10.794945,172.18.0.7:9100,89.54209158167725,27.374871243505783,3391.8075911311535,3095.0394588500562
2026-02-27T19:37:10.794945,172.18.0.6:9100,89.65999999999622,27.38148763561724,20426.344036272785,18369.52900897566
2026-02-27T19:37:10.794945,172.18.0.2:9100,89.64035964035702,27.38123701470393,4947.216169509354,3087.76016229619
2026-02-27T19:37:15.802218,172.18.0.4:9100,89.77409036386581,27.391111478688444,6408.167346612271,3469.4024478041756
2026-02-27T19:37:15.802218,172.18.0.3:9100,89.76000000000568,27.39747724988659,4211.693093860374,3156.7971744194783
2026-02-27T19:37:15.802218,172.18.0.7:9100,89.76795359071494,27.397627622434584,4957.8793116404895,3175.5091305328024
2026-02-27T19:37:15.802218,172.18.0.6:9100,89.66000000000713,27.37281615201662,20106.598031111444,18609.528819418352
2026-02-27T19:37:15.802218,172.18.0.2:9100,89.67967967968565,27.372515406920648,3355.7659790328034,3017.6229662195165
2026-02-27T19:37:20.798935,172.18.0.4:9100,89.56582633052464,27.40865494262035,4433.960000000001,3335.56
2026-02-27T19:37:20.798935,172.18.0.3:9100,89.64000000001033,27.40865494262035,6386.630930474437,3418.8335066805344
2026-02-27T19:37:20.798935,172.18.0.7:9100,89.54000000001543,27.40905593608164,3584.48,3259.8
2026-02-27T19:37:20.798935,172.18.0.6:9100,89.6500000000051,27.402890661614155,21231.397023523765,19793.166906705075
2026-02-27T19:37:20.798935,172.18.0.2:9100,89.5999999999949,27.40895568771632,5213.328533141325,3292.0516820672824
2026-02-27T19:37:25.784420,172.18.0.4:9100,90.22400237353217,27.38299136109712,5346.434314348753,3164.466549493288
2026-02-27T19:37:25.784420,172.18.0.3:9100,90.05340453937787,27.385998812056865,4763.59488368614,3183.4841798189846
2026-02-27T19:37:25.784420,172.18.0.7:9100,90.12904182734457,27.38624943297019,4853.15234462643,3082.2675940468175
2026-02-27T19:37:25.784420,172.18.0.6:9100,90.14982940215862,27.406649975313833,20057.851239669424,18549.79245353577
2026-02-27T19:37:25.784420,172.18.0.2:9100,90.07712844852544,27.406599851131176,3295.2658739062153,2994.2038740557923
2026-02-27T19:37:30.786383,172.18.0.4:9100,90.22400237353217,27.38299136109712,4756.554134854199,3063.4256278171283
2026-02-27T19:37:30.786383,172.18.0.3:9100,90.40999999999985,27.36880621740362,5928.200142103886,3200.029916607457
2026-02-27T19:37:30.786383,172.18.0.7:9100,90.29999999999927,27.372214661824668,3287.450452471767,2977.3390172761947
2026-02-27T19:37:30.786383,172.18.0.6:9100,90.05198960208614,27.39747724988659,21118.46533542742,18538.703163562932
2026-02-27T19:37:30.786383,172.18.0.2:9100,90.29000000000815,27.390910981957806,4923.117193927155,3096.701817365941
2026-02-27T19:37:35.803595,172.18.0.4:9100,90.33000000000175,27.378079191196193,4006.1634699415854,2975.3461202336603
2026-02-27T19:37:35.803595,172.18.0.3:9100,90.19000000000597,27.375773478793707,4176.657567031899,3136.0083766500884
2026-02-27T19:37:35.803595,172.18.0.7:9100,90.21999999999753,27.37587372715904,4828.016902883213,3050.67125387981
2026-02-27T19:37:35.803595,172.18.0.6:9100,90.13000000000466,27.380886145425286,19900.45621120335,18478.01211577294
2026-02-27T19:37:35.803595,172.18.0.2:9100,90.20000000000073,27.3901089950352,3339.3424841979277,2986.6477166473423
2026-02-27T19:37:40.793522,172.18.0.4:9100,90.23000000000684,27.388104027728698,3986.5219191315146,2951.5617093702563
2026-02-27T19:37:40.793522,172.18.0.3:9100,90.19000000000597,27.375773478793707,4851.708753047238,3109.562577618325
2026-02-27T19:37:40.793522,172.18.0.7:9100,90.06000000000131,27.35527268808473,3293.770099469,2998.466831201855
2026-02-27T19:37:40.793522,172.18.0.6:9100,90.32999999999811,27.38459533494232,21106.760900456215,18483.247326303193
2026-02-27T19:37:40.793522,172.18.0.2:9100,90.09999999999854,27.361387838369556,4901.35367586568,3065.814075237454
2026-02-27T19:37:45.792796,172.18.0.4:9100,89.89999999999782,27.370510439614147,4000.459960443402,2966.192907409963
2026-02-27T19:37:45.792796,172.18.0.3:9100,89.92999999999665,27.361187341638914,4010.533094153903,2999.218067246217
2026-02-27T19:37:45.792796,172.18.0.7:9100,90.06000000000131,27.35527268808473,4015.3619722196668,3000.2759635728085
2026-02-27T19:37:45.792796,172.18.0.6:9100,89.36000000000058,27.373417642208576,19910.477899932688,18462.71782215242
2026-02-27T19:37:45.792796,172.18.0.2:9100,89.51000000000568,27.366550629183806,3326.303193478424,2974.7214120110684
2026-02-27T19:37:50.793075,172.18.0.4:9100,89.56000000000131,27.378480184657494,3838.0378166666665,2836.937875
2026-02-27T19:37:50.793075,172.18.0.3:9100,89.6499999999869,27.375422609515077,3913.224166666667,2929.95222
2026-02-27T19:37:50.793075,172.18.0.7:9100,89.52209558086972,27.375522857880398,4435.378231088445,3270.5364731763407
2026-02-27T19:37:50.793075,172.18.0.6:9100,90.08198360327017,27.396224145320026,22556.915446764262,19769.09847212223
2026-02-27T19:37:50.793075,172.18.0.2:9100,90.03999999999724,27.38118689052127,5262.92,3298.92
2026-02-27T19:37:55.794733,172.18.0.4:9100,90.22000000000116,27.385196825134273,3713.0,3201.6
2026-02-27T19:37:55.794733,172.18.0.3:9100,89.99000000000524,27.400083707385047,4961.64,3240.36
2026-02-27T19:37:55.794733,172.18.0.7:9100,90.09801960393024,27.397226628973282,3614.28,3248.32
2026-02-27T19:37:55.794733,172.18.0.6:9100,89.96799359871363,27.397878243347897,21343.76,19767.920000000002
2026-02-27T19:37:55.794733,172.18.0.2:9100,89.87000000000262,27.38825440027669,3521.64,3190.1600000000008
2026-02-27T19:38:00.803770,172.18.0.4:9100,89.5199999999968,27.394219178013522,5011.8,3257.88
2026-02-27T19:38:00.803770,172.18.0.3:9100,89.76000000000568,27.394419674744174,3721.4,3225.2400000000002
2026-02-27T19:38:00.803770,172.18.0.7:9100,89.72000000000116,27.394519923109506,5210.92,3305.76
2026-02-27T19:38:00.803770,172.18.0.6:9100,89.26000000000204,27.375572982063055,22490.16,19763.4
2026-02-27T19:38:00.803770,172.18.0.2:9100,89.87000000000262,27.38825440027669,3521.64,3190.16
2026-02-27T19:38:05.794566,172.18.0.4:9100,89.27999999999884,27.392464831620345,3709.64,3200.04
2026-02-27T19:38:05.794566,172.18.0.3:9100,89.24999999999636,27.392565079985665,4948.04,3243.0
2026-02-27T19:38:05.794566,172.18.0.7:9100,89.2300000000032,27.392615204168326,3601.76,3255.52
2026-02-27T19:38:05.794566,172.18.0.6:9100,89.57000000000335,27.39221421070702,21205.2,19762.8
2026-02-27T19:38:05.794566,172.18.0.2:9100,89.29999999999563,27.38955762902591,5191.56,3278.88
2026-02-27T19:38:10.793982,172.18.0.4:9100,89.78000000000247,27.4038931452674,5001.400000000001,3260.8
2026-02-27T19:38:10.793982,172.18.0.3:9100,89.78000000000611,27.40394326945006,3729.76,3262.52
2026-02-27T19:38:10.793982,172.18.0.7:9100,89.85608634818963,27.404093641998053,5236.491621005479,3286.5656121265447
2026-02-27T19:38:10.793982,172.18.0.6:9100,89.83000000000902,27.39677551132932,22446.32,19731.24
2026-02-27T19:38:10.793982,172.18.0.2:9100,89.58000000000538,27.40414376618071,3505.16,3187.12
2026-02-27T19:38:15.831796,172.18.0.4:9100,91.46632925628916,27.412464380502698,4007.506896395785,2947.7682811016143
2026-02-27T19:38:15.831796,172.18.0.3:9100,90.14999999999782,27.40940680536028,3795.6598333333327,2858.7143
2026-02-27T19:38:15.831796,172.18.0.7:9100,90.02401440864038,27.40945692954294,3848.70339,2876.9117166666665
2026-02-27T19:38:15.831796,172.18.0.6:9100,90.67069741282565,27.392715452533658,19528.051344472722,18163.697392202426
2026-02-27T19:38:15.831796,172.18.0.2:9100,90.07999999999811,27.409557177908273,3658.955191666667,2714.49591
2026-02-27T19:38:20.816276,172.18.0.4:9100,89.39787957591663,27.414068354347897,4020.803183791607,2950.976845151954
2026-02-27T19:38:20.816276,172.18.0.3:9100,90.80427446569057,27.414168602713218,3906.7474674384953,2941.615412445731
2026-02-27T19:38:20.816276,172.18.0.7:9100,90.81130483689815,27.41426885107855,3996.834298118669,2943.2434876989873
2026-02-27T19:38:20.816276,172.18.0.6:9100,90.7118576284698,27.41091053084016,20721.42514660864,18249.10559510198
2026-02-27T19:38:20.816276,172.18.0.2:9100,90.69813962792267,27.413717485069256,4807.170256712895,3028.0318678076133
2026-02-27T19:38:25.786623,172.18.0.4:9100,90.49190161967402,27.429255981694645,4026.0028037805814,2959.661737439515
2026-02-27T19:38:25.786623,172.18.0.3:9100,90.54000000000451,27.426148282369567,3906.5665701881335,2906.2500000000005
2026-02-27T19:38:25.786623,172.18.0.7:9100,90.48190361927571,27.426348779100216,4057.11572378239,2956.224845113734
2026-02-27T19:38:25.786623,172.18.0.6:9100,90.67813562712935,27.39146234796709,19424.018884626737,18202.34582472706
2026-02-27T19:38:25.786623,172.18.0.2:9100,90.7618476304723,27.38429458984635,3276.5094235237707,2958.211927857485
2026-02-27T19:38:30.808611,172.18.0.4:9100,90.64999999999782,27.414870341270504,4010.4915660471215,2931.5334870890424
2026-02-27T19:38:30.808611,172.18.0.3:9100,90.72185562887175,27.411662393580094,3906.8873513317953,2906.389906389906
2026-02-27T19:38:30.808611,172.18.0.7:9100,90.73814762952387,27.40905593608164,3808.3585870007687,2925.0531457777374
2026-02-27T19:38:30.808611,172.18.0.6:9100,90.60187962406646,27.393918432917552,20704.680411610665,18206.02662929222
2026-02-27T19:38:30.808611,172.18.0.2:9100,90.7618476304723,27.38429458984635,3989.5536562203224,2953.737620404287
2026-02-27T19:38:35.821399,172.18.0.4:9100,90.48000000000684,27.403291655075446,3735.2768,2762.7171000000003
2026-02-27T19:38:35.821399,172.18.0.3:9100,90.5099999999984,27.412464380502698,3930.131596798263,2917.2432505765837
2026-02-27T19:38:35.821399,172.18.0.7:9100,90.57000000000335,27.41266487723335,4005.291244573083,2927.1436324167876
2026-02-27T19:38:35.821399,172.18.0.6:9100,89.89797959592428,27.384094093115696,19369.651814694604,18174.64591324875
2026-02-27T19:38:35.821399,172.18.0.2:9100,90.62812562511877,27.41266487723335,3976.3024602026053,2949.167872648336
