2026-02-26T12:40:56.539815,172.18.0.2:9100,1.4000000000014694,23.49219317811584,3467.1654197838734,2647.11029443934
2026-02-26T12:40:56.539815,172.18.0.7:9100,1.5999999999976495,23.472895416154984,18043.364324945258,16981.907599526152
2026-02-26T12:40:56.539815,172.18.0.5:9100,1.4802960592118382,23.492293426229914,3511.725586279314,2690.4970248512427
2026-02-26T12:41:01.542141,172.18.0.6:9100,1.6496700659873653,23.485175810130077,3512.7307725960272,2682.4306588502927
2026-02-26T12:41:01.542141,172.18.0.4:9100,1.6000000000008328,23.46587804816922,4313.4108694091465,2801.5650800488193
2026-02-26T12:41:01.542141,172.18.0.2:9100,1.4999999999986215,23.48537630635824,3503.6093975587346,2684.2542765892285
2026-02-26T12:41:01.542141,172.18.0.7:9100,1.5999999999976495,23.472895416154984,19809.06055928492,17316.868291632265
2026-02-26T12:41:01.542141,172.18.0.5:9100,1.510000000000673,23.482218490764637,3504.96565603535,2685.960537253358
2026-02-26T12:41:06.539216,172.18.0.6:9100,1.5103020604118171,23.480965389338614,3400.882268333333,2599.92846
2026-02-26T12:41:06.539216,172.18.0.4:9100,1.6000000000008328,23.46587804816922,3536.0721004506277,2691.823073894212
2026-02-26T12:41:06.539216,172.18.0.2:9100,1.669999999999618,23.481015513395654,3449.6890766666675,2651.3243883333334
2026-02-26T12:41:06.539216,172.18.0.7:9100,1.6600000000012045,23.47860955865768,21416.65,19336.4
2026-02-26T12:41:06.539216,172.18.0.5:9100,1.6696660667862773,23.48111576150974,3482.270765836708,2662.917822858857
2026-02-26T12:41:11.539419,172.18.0.6:9100,1.5900000000010692,23.464123706172778,3976.2400000000002,3072.12
2026-02-26T12:41:11.539419,172.18.0.4:9100,1.7199999999998141,23.44918673717451,4031.8500000000004,3071.25
2026-02-26T12:41:11.539419,172.18.0.2:9100,1.5800000000012773,23.451743064083608,3269.64,3063.6800000000003
2026-02-26T12:41:11.539419,172.18.0.7:9100,1.669999999999618,23.44918673717451,20985.04,19584.64
2026-02-26T12:41:11.539419,172.18.0.5:9100,1.6100000000010368,23.451843312197685,3418.0632774689016,3039.478420863166
2026-02-26T12:41:16.540935,172.18.0.6:9100,1.5899999999978718,23.47555199117817,3248.92,3019.88
2026-02-26T12:41:16.540935,172.18.0.4:9100,1.4099999999989308,23.463221473146035,3440.3393266666667,2620.532753333333
2026-02-26T12:41:16.540935,172.18.0.2:9100,1.7096580683854796,23.472544547755692,4020.548972551372,3096.6451677416126
2026-02-26T12:41:16.540935,172.18.0.7:9100,1.4197160567887295,23.472694919926816,18930.52599974168,17026.303678566066
2026-02-26T12:41:16.540935,172.18.0.5:9100,1.6699999999991775,23.472544547755692,4008.8495575221236,3061.846907654617
2026-02-26T12:41:21.541182,172.18.0.6:9100,36.47255861891329,23.48748151675396,3087.385635040704,2733.6647215618473
2026-02-26T12:41:21.541182,172.18.0.4:9100,36.60610746037993,23.488083005438465,3544.4400509643688,2701.5508984666753
2026-02-26T12:41:21.541182,172.18.0.2:9100,36.41283339775815,23.487682012982138,2951.480440890426,2770.4776312945755
2026-02-26T12:41:21.541182,172.18.0.7:9100,36.618992397886494,23.488032881381415,19315.042614884456,17410.948071346982
2026-02-26T12:41:21.541182,172.18.0.5:9100,36.49014302280696,23.487682012982138,3548.106493278271,2699.0159036991477
2026-02-26T12:41:26.547668,172.18.0.6:9100,1.699999999999818,23.501867121124786,2925.362919203199,2719.1743813263215
2026-02-26T12:41:26.547668,172.18.0.4:9100,1.4199999999987085,23.50848349665422,3542.4190501296075,2714.204121084311
2026-02-26T12:41:26.547668,172.18.0.2:9100,1.7600000000011136,23.50808250419789,4278.041927815,2797.7451192277217
2026-02-26T12:41:26.547668,172.18.0.7:9100,1.380276055212505,23.50848349665422,18972.672553929966,17189.007512850927
2026-02-26T12:41:26.547668,172.18.0.5:9100,1.5299999999993048,23.508283000426054,4143.829695266912,2788.199697428139
2026-02-26T12:41:31.549903,172.18.0.6:9100,1.7003400680138583,23.495501365880557,3083.7866071106955,2731.9621051114877
2026-02-26T12:41:31.549903,172.18.0.4:9100,1.6296740651871033,23.50642841031553,3542.131622880239,2714.436341270539
2026-02-26T12:41:31.549903,172.18.0.2:9100,1.5999999999989996,23.49565173805168,2957.2797348894173,2776.8532526475037
2026-02-26T12:41:31.549903,172.18.0.7:9100,1.809999999999036,23.50672915465778,18461.227538333114,16761.697640701197
2026-02-26T12:41:31.549903,172.18.0.5:9100,1.7900000000004184,23.498809553645273,3086.3801736248697,2740.0670004682834
2026-02-26T12:41:36.551168,172.18.0.6:9100,1.4597080583874629,23.475702363349292,3655.500324184137,2752.6475037821483
2026-02-26T12:41:36.551168,172.18.0.4:9100,1.510302060412286,23.49179218565951,3562.1018408681516,2739.905979526383
2026-02-26T12:41:36.551168,172.18.0.2:9100,1.4800000000000182,23.47324628455427,4283.661119515885,2805.0212520711766
2026-02-26T12:41:36.551168,172.18.0.7:9100,1.4497100579886961,23.491691937545422,19578.52460197392,16755.06348578709
2026-02-26T12:41:36.551168,172.18.0.5:9100,1.3499999999994543,23.47324628455427,4147.617160765103,2768.992471452758
2026-02-26T12:41:41.545633,172.18.0.6:9100,1.2799999999997453,23.471792686900073,3073.4457171673516,2735.3937036236584
2026-02-26T12:41:41.545633,172.18.0.4:9100,1.4799999999991087,23.481366381794942,2942.6893843881708,2758.7983141817663
2026-02-26T12:41:41.545633,172.18.0.2:9100,1.3800000000014734,23.47795794591614,2963.4379165015675,2779.6549115665866
2026-02-26T12:41:41.545633,172.18.0.7:9100,1.4000000000005457,23.47830881431543,18188.393789849073,17108.677641295344
2026-02-26T12:41:41.545633,172.18.0.5:9100,1.440000000000481,23.478058194030226,3103.38244299557,2748.3880263679266
2026-02-26T12:41:46.547376,172.18.0.6:9100,1.2799999999997453,23.471792686900073,4002.8500000000004,3062.8500000000004
2026-02-26T12:41:46.547376,172.18.0.4:9100,1.5000000000009095,23.493396155484824,4812.32,3143.2000000000003
2026-02-26T12:41:46.547376,172.18.0.2:9100,1.4399999999995998,23.47475000626551,4775.12,3112.4
2026-02-26T12:41:46.547376,172.18.0.7:9100,1.5099999999993088,23.493396155484824,21727.64,19049.800000000003
2026-02-26T12:41:46.547376,172.18.0.5:9100,1.489999999998858,23.474850254379586,4611.400000000001,3085.76
2026-02-26T12:41:51.545473,172.18.0.6:9100,1.630000000000095,23.49815794090374,3389.8776199999998,2585.40195
2026-02-26T12:41:51.545473,172.18.0.4:9100,1.3899999999989632,23.50106513621213,3267.96,3046.56
2026-02-26T12:41:51.545473,172.18.0.2:9100,1.4399999999995998,23.47475000626551,3353.703615000001,2567.59825
2026-02-26T12:41:51.545473,172.18.0.7:9100,36.82657773217004,23.500964888098043,18070.223405403463,16986.041659171853
2026-02-26T12:41:51.545473,172.18.0.5:9100,1.489999999998858,23.474850254379586,3345.81782,2525.935125
2026-02-26T12:41:56.544584,172.18.0.6:9100,36.72566371681412,23.50352121500714,3518.071760680761,2689.5341696640057
2026-02-26T12:41:56.544584,172.18.0.4:9100,36.86674361934148,23.509385729680965,4346.200892214707,2832.8536480069074
2026-02-26T12:41:56.544584,172.18.0.2:9100,36.866743619340305,23.49755645221925,3533.6228451111992,2709.698644558495
2026-02-26T12:41:56.544584,172.18.0.7:9100,1.4800000000004587,23.509285481566877,19532.14375652049,17134.331042918304
2026-02-26T12:41:56.544584,172.18.0.5:9100,36.813750641355725,23.503872083406428,3559.3525179856115,2715.3447973328653
2026-02-26T12:42:01.545652,172.18.0.6:9100,1.6300000000014592,23.515049748126614,3518.4015440628154,2684.432162126596
2026-02-26T12:42:01.545652,172.18.0.4:9100,1.4000000000005457,23.48863437006591,2945.641616001727,2738.8567111558805
2026-02-26T12:42:01.545652,172.18.0.2:9100,1.4402880576115535,23.512443297160466,3524.7411826636253,2692.3583084751713
2026-02-26T12:42:01.545652,172.18.0.7:9100,1.4697060587880628,23.48863437006591,18157.96668705256,17082.454941180706
2026-02-26T12:42:01.545652,172.18.0.5:9100,1.5296940611870866,23.515500864639982,3547.4843181120327,2711.497126814932
2026-02-26T12:42:06.545065,172.18.0.6:9100,1.3599999999987773,23.491491441317258,3526.472781506339,2689.520550949687
2026-02-26T12:42:06.545065,172.18.0.4:9100,1.4199999999987085,23.474850254379586,4350.901176385942,2829.693851854517
2026-02-26T12:42:06.545065,172.18.0.2:9100,1.4500000000007276,23.4915415653743,3516.801193191788,2687.7961045797506
2026-02-26T12:42:06.545065,172.18.0.7:9100,1.4697060587880628,23.48863437006591,18412.773610562792,16723.64784840111
2026-02-26T12:42:06.545065,172.18.0.5:9100,1.4000000000005457,23.491641813488386,3531.4734394876523,2706.584199675396
2026-02-26T12:42:11.545423,172.18.0.6:9100,1.340000000001055,23.477356457231647,3512.084923454841,2686.537702329254
2026-02-26T12:42:11.545423,172.18.0.4:9100,1.4199999999987085,23.474850254379586,3569.8995481861652,2730.929508268632
2026-02-26T12:42:11.545423,172.18.0.2:9100,1.349999999999909,23.47750682940277,3500.350938761186,2685.1640638708545
2026-02-26T12:42:11.545423,172.18.0.7:9100,1.3402680536108278,23.48397283276108,19347.385506229162,17433.321635374625
2026-02-26T12:42:11.545423,172.18.0.5:9100,1.3399999999983265,23.483822460589966,3522.8758169934645,2694.345747247445
2026-02-26T12:42:16.552643,172.18.0.6:9100,1.4502900580109355,23.486228415327936,3340.238235870127,2548.6287320616025
2026-02-26T12:42:16.552643,172.18.0.4:9100,1.470000000001619,23.48031377659707,3561.696714479976,2727.902794227311
2026-02-26T12:42:16.552643,172.18.0.2:9100,1.5199999999990723,23.4864289115561,3373.490755787789,2583.434629856493
2026-02-26T12:42:16.552643,172.18.0.7:9100,1.4500000000007134,23.480213528482995,19506.727641666665,17582.67370666667
2026-02-26T12:42:16.552643,172.18.0.5:9100,1.520304060813487,23.480113280368908,3397.7430300000005,2597.1552799999995
2026-02-26T12:42:21.546777,172.18.0.6:9100,2.079584083183306,23.499461166386805,4617.4800000000005,3093.8
2026-02-26T12:42:21.546777,172.18.0.4:9100,1.9296140771821513,23.499812034786093,3552.5087543539494,2722.052081145943
2026-02-26T12:42:21.546777,172.18.0.2:9100,1.9799999999995634,23.49966166261497,4741.509660386415,3074.962998519941
2026-02-26T12:42:21.546777,172.18.0.7:9100,1.9999999999986215,23.499711786672016,22583.280000000002,19711.08
2026-02-26T12:42:21.546777,172.18.0.5:9100,1.9000000000001052,23.49966166261497,4579.400000000001,3060.32
2026-02-26T12:42:26.546523,172.18.0.6:9100,1.6900000000005235,23.47725620911757,3249.2000000000003,3025.32
2026-02-26T12:42:26.546523,172.18.0.4:9100,1.6903380676140074,23.494148016340443,3508.16673,2689.802133333334
2026-02-26T12:42:26.546523,172.18.0.2:9100,1.6599999999998403,23.47159219067191,3936.52,3154.32
2026-02-26T12:42:26.546523,172.18.0.7:9100,1.6496700659873795,23.471491942557833,19447.574000000004,17515.109875
2026-02-26T12:42:26.546523,172.18.0.5:9100,1.7596480703847988,23.471742562843033,3285.28,3058.16
2026-02-26T12:42:31.546470,172.18.0.6:9100,36.63793103448229,23.497907320618527,4461.183926256662,2823.8153535935476
2026-02-26T12:42:31.546470,172.18.0.4:9100,36.72970539045464,23.506829402771857,4080.621788960611,2764.4579106837045
2026-02-26T12:42:31.546470,172.18.0.2:9100,36.679958837150764,23.497255707876995,5174.335709656512,2893.857564628789
2026-02-26T12:42:31.546470,172.18.0.7:9100,36.74729799279513,23.50672915465778,19027.269134501385,16822.24564176876
2026-02-26T12:42:31.546470,172.18.0.5:9100,36.67653113741618,23.497255707876995,4573.167218781507,2792.4528301886794
2026-02-26T12:42:36.547130,172.18.0.6:9100,1.2500000000004405,23.521114759028595,3228.683566181766,2762.8906812617024
2026-02-26T12:42:36.547130,172.18.0.4:9100,1.2900000000004184,23.502669106037445,4080.490054011329,2765.248320379397
2026-02-26T12:42:36.547130,172.18.0.2:9100,1.249999999998181,23.52126513119972,3851.6958306329657,2874.4509253258443
2026-02-26T12:42:36.547130,172.18.0.7:9100,1.2497500499886627,23.512142552818226,19023.35997189778,16802.62580135242
2026-02-26T12:42:36.547130,172.18.0.5:9100,1.2497500499909506,23.52126513119972,3397.292334281497,2784.826990242322
2026-02-26T12:42:41.548675,172.18.0.6:9100,1.4697060587885176,23.46402345805869,4458.774393317491,2828.4366673867644
2026-02-26T12:42:41.548675,172.18.0.4:9100,1.389999999999418,23.49535099370943,4040.576146144388,2744.027753381346
2026-02-26T12:42:41.548675,172.18.0.2:9100,1.470294058812442,23.470339089245883,5776.149497713607,2975.3357577503334
2026-02-26T12:42:41.548675,172.18.0.7:9100,1.4400000000005235,23.48893511440816,20005.508749189885,17178.764311946423
2026-02-26T12:42:41.548675,172.18.0.5:9100,1.4400000000000546,23.470339089245883,4587.167854828256,2799.5247353640093
2026-02-26T12:42:46.547103,172.18.0.6:9100,1.150000000000091,23.48402295681813,3219.9978396284164,2764.5915097396755
2026-02-26T12:42:46.547103,172.18.0.4:9100,1.2397520495898817,23.475301370892964,3373.852302596047,2792.0642350484286
2026-02-26T12:42:46.547103,172.18.0.2:9100,1.1500000000005457,23.481366381794942,4447.0888992906785,2960.321175242142
2026-02-26T12:42:46.547103,172.18.0.7:9100,1.1500000000005457,23.475201122778877,18615.64772809102,17119.176207964283
2026-02-26T12:42:46.547103,172.18.0.5:9100,1.169999999999618,23.47830881431543,3431.9867501980266,2812.414488370418
2026-02-26T12:42:51.550570,172.18.0.6:9100,1.150000000000091,23.48402295681813,3883.7219514337153,2742.28252755456
2026-02-26T12:42:51.550570,172.18.0.4:9100,1.5203040608125633,23.47299566426907,4737.694883519966,2842.0768372160014
2026-02-26T12:42:51.550570,172.18.0.2:9100,1.1500000000005457,23.481366381794942,5180.427033449754,2899.866777085659
2026-02-26T12:42:51.550570,172.18.0.7:9100,1.6200000000003456,23.45419914287863,19935.584920606347,17127.42591725777
2026-02-26T12:42:51.550570,172.18.0.5:9100,1.6303260652131257,23.45515149996241,4750.324067406021,2827.344087570215
2026-02-26T12:42:56.546046,172.18.0.6:9100,1.7103420684137092,23.476353976090824,4964.0123300000005,2928.432845
2026-02-26T12:42:56.546046,172.18.0.4:9100,1.3500000000003354,23.479261171399212,3262.32,3043.16
2026-02-26T12:42:56.546046,172.18.0.2:9100,1.5899999999987813,23.47374752512469,4844.7422371118555,3195.2597629881498
2026-02-26T12:42:56.546046,172.18.0.7:9100,1.330000000000382,23.473146036440184,20029.638814447422,18849.00603975841
2026-02-26T12:42:56.546046,172.18.0.5:9100,1.6303260652131257,23.45515149996241,4065.4,3099.7000000000003
2026-02-26T12:43:01.546511,172.18.0.6:9100,1.2797440511895388,23.487682012982138,4780.472502624869,2820.422706364682
2026-02-26T12:43:01.546511,172.18.0.4:9100,37.620192307692804,23.50236836169519,4295.835722477064,2791.427752293578
2026-02-26T12:43:01.546511,172.18.0.2:9100,1.3497300539900294,23.484875065787826,4100.384800000001,2703.5666899999997
2026-02-26T12:43:01.546511,172.18.0.7:9100,37.605972415537906,23.483471592190675,19380.10249793929,17035.121671504854
2026-02-26T12:43:01.546511,172.18.0.5:9100,1.3200000000001637,23.484875065787826,3422.8052271363567,2609.4525551277566
2026-02-26T12:43:06.546750,172.18.0.6:9100,37.618625838288736,23.49815794090374,5598.611535606689,2978.212461249618
2026-02-26T12:43:06.546750,172.18.0.4:9100,1.260252050409818,23.496804591363627,2974.6980611403787,2758.6281045048922
2026-02-26T12:43:06.546750,172.18.0.2:9100,37.6629128179174,23.498408561188945,3492.752357666783,2685.8627314006285
2026-02-26T12:43:06.546750,172.18.0.7:9100,1.3000000000006509,23.496804591363627,18077.984446116905,17042.43271332831
2026-02-26T12:43:06.546750,172.18.0.5:9100,37.62808349146102,23.495250745595353,3536.9367796018164,2704.942368145302
2026-02-26T12:43:11.550832,172.18.0.6:9100,1.2000000000002728,23.493295907370747,5606.645417630879,2979.6533205256956
2026-02-26T12:43:11.550832,172.18.0.4:9100,1.260252050409818,23.496804591363627,3550.475940965854,2703.5630075975896
2026-02-26T12:43:11.550832,172.18.0.2:9100,1.1900000000000546,23.493396155484824,3491.966468739085,2677.130632203982
2026-02-26T12:43:11.550832,172.18.0.7:9100,1.3000000000006509,23.496804591363627,18303.148059206218,16661.441732524127
2026-02-26T12:43:11.550832,172.18.0.5:9100,1.2002400480098459,23.499761910729056,3504.9556826616604,2681.133475963848
2026-02-26T12:43:16.548365,172.18.0.6:9100,1.4000000000005315,23.49850880930302,4233.1470485504715,2793.049249039469
2026-02-26T12:43:16.548365,172.18.0.4:9100,1.3997200559879843,23.489536603092652,3550.908138316451,2703.7198742577716
2026-02-26T12:43:16.548365,172.18.0.2:9100,1.339999999999236,23.498659181474146,3481.182326231226,2663.901501921062
2026-02-26T12:43:16.548365,172.18.0.7:9100,1.3899999999989632,23.489436354978576,19234.074138759115,17363.70781120377
2026-02-26T12:43:16.548365,172.18.0.5:9100,1.3597280543892651,23.492343550286964,3495.8742632612966,2677.9742414320017
2026-02-26T12:43:21.548510,172.18.0.6:9100,1.2700000000008913,23.503621463121227,4241.234772737196,2796.0529188315945
2026-02-26T12:43:21.548510,172.18.0.4:9100,1.2099999999995674,23.50422295180572,3530.78064966818,2699.0045406915824
2026-02-26T12:43:21.548510,172.18.0.2:9100,1.2397520495908054,23.506879526828904,3489.215857492141,2667.5689835836533
2026-02-26T12:43:21.548510,172.18.0.7:9100,1.199999999999818,23.50738076739931,19222.241627734362,17338.12164345282
2026-02-26T12:43:21.548510,172.18.0.5:9100,1.310262052409044,23.506979774942984,3495.9832343695425,2678.9207125392945
2026-02-26T12:43:26.549298,172.18.0.6:9100,1.2199999999993452,23.52482393924964,4889.868472924058,2882.915815503709
2026-02-26T12:43:26.549298,172.18.0.4:9100,1.2702540508110332,23.525375303877095,3510.8534301715085,2681.092106063636
2026-02-26T12:43:26.549298,172.18.0.2:9100,1.240248049609221,23.51885917646175,3298.402921666667,2525.2320766666667
2026-02-26T12:43:26.549298,172.18.0.7:9100,1.2397520495903365,23.516202601438565,19085.36230063497,17214.017174141292
2026-02-26T12:43:26.549298,172.18.0.5:9100,1.1900000000014188,23.51885917646175,3315.070170175175,2538.621702960148
2026-02-26T12:43:31.552896,172.18.0.6:9100,1.1200000000003598,23.500363399413548,3238.6,3029.28
2026-02-26T12:43:31.552896,172.18.0.4:9100,1.2097580483899293,23.49755645221925,3269.88,3051.4
2026-02-26T12:43:31.552896,172.18.0.2:9100,1.220000000000283,23.500463647527635,3264.32,3055.44
2026-02-26T12:43:31.552896,172.18.0.7:9100,1.220244048810443,23.49755645221925,21078.0,19685.52
2026-02-26T12:43:31.552896,172.18.0.5:9100,1.2199999999997857,23.500513771584675,3278.851154046162,3060.042401696068
